#NAME
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Cellulosibacter
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas
Bacteria;Firmicutes;Bacilli;Bacillales;NA;NA
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopobacter
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Modicisalibacter
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;DEV007;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Bhargavaea
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Marinimicrobium
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Zymophilus
Bacteria;Actinobacteria;Acidimicrobiia;Microtrichales;Microtrichaceae;NA
Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Thermoflavimicrobium
Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Defluviitoga
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidetes_vadinHA17;NA
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sediminispirochaeta
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Noviherbaspirillum
Bacteria;Kiritimatiellaeota;Kiritimatiellae;113B434;NA;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_Incertae_Sedis;Unknown_Family;Candidatus_Berkiella
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavihumibacter
Bacteria;Proteobacteria;Gammaproteobacteria;Piscirickettsiales;Piscirickettsiaceae;Candidatus_Endoecteinascidia
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelotrichaceae_UCG-008
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;XBB1006
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Nitrosomonadaceae;Nitrosomonas
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Lonsdalea
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Cricetibacter
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA
Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;possible_family_01;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Run-SP154;NA;NA
Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;JG30-KF-AS9;NA
Bacteria;Cyanobacteria;Oxyphotobacteria;Pseudanabaenales;Pseudanabaenaceae;Synechococcus_PCC-7502
Eukaryota;Euglenozoa;Kinetoplastea;Metakinetoplastina;Trypanosomatida;NA
Eukaryota;Florideophycidae;Rhodymeniophycidae;Rhodymeniophycidae_or;Rhodymeniophycidae_fa;NA
Eukaryota;Ochrophyta;Diatomea;Coscinodiscophytina;Fragilariales;Pseudohimantidium
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Methylophilaceae;Methylophilus
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Azohydromonas
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Rubinisphaeraceae;SH-PL14
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Brooklawnia
Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas
Bacteria;Acidobacteria;Aminicenantia;Aminicenantales;NA;NA
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfofustis
Bacteria;Acidobacteria;Subgroup_18;NA;NA;NA
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Anaerospora
Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Wohlfahrtiimonadaceae;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas
Bacteria;Dependentiae;Babeliae;Babeliales;Babeliaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospiraceae_UCG-003
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;NA
Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Pelospora
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium
Bacteria;Actinobacteria;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;NA
Bacteria;Acidobacteria;Blastocatellia_(Subgroup_4);Blastocatellales;Blastocatellaceae;JGI_0001001-H03
Bacteria;Acidobacteria;Subgroup_6;Unknown_Order;Unknown_Family;Vicinamibacter
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;F0058
Bacteria;Verrucomicrobia;Verrucomicrobiae;Chthoniobacterales;Xiphinematobacteraceae;Candidatus_Xiphinematobacter
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Pseudoduganella
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Hyphomonadaceae;Hirschia
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Schlesneriaceae;Schlesneria
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae_Ga6A1_group
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae_1;Clostridium_sensu_stricto_15
Bacteria;Bacteroidetes;Bacteroidia;Flavobacteriales;Weeksellaceae;Algoriella
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pseudopedobacter
Bacteria;Proteobacteria;Gammaproteobacteria;Thiomicrospirales;Thiomicrospiraceae;Thioalkalimicrobium
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacterium
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shimwellia
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Atlantibacter
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Rhodocyclaceae;Dechlorobacter
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA
Bacteria;Epsilonbacteraeota;Campylobacteria;Campylobacterales;NA;NA
Bacteria;Hydrogenedentes;Hydrogenedentia;Hydrogenedentiales;Hydrogenedensaceae;NA
Bacteria;Bacteroidetes;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;COB_P4-1_termite_group;NA
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pseudohongiellaceae;BIyi10
Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Candidatus_Nitrososphaera
Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Malikia
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;NA;NA
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agromyces
Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Hamadaea
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;bacteriap25;NA
Bacteria;Proteobacteria;Deltaproteobacteria;PB19;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Ferrovibrio
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Lawsonella
Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Phocea
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium
Bacteria;Bacteroidetes;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pelobium
Bacteria;Firmicutes;Negativicutes;Selenomonadales;NA;NA
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Millisia
Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;SM1A02
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;28-4
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;NA
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Citricoccus
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Nitrosomonadaceae;Ellin6067
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azomonas
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Nitrosomonadaceae;MND1
Eukaryota;Euglenozoa;Kinetoplastea;Metakinetoplastina;NA;NA
Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Azospirillum
